ImageNumber,ObjectNumber,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_cell,Metadata_cell,Metadata_concentration,Metadata_concentration,Metadata_dish,Metadata_dish,Metadata_hour,Metadata_hour,Metadata_hour,Metadata_site,Metadata_site,Metadata_treatment,Metadata_treatment,Metadata_treatment,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Texture_AngularSecondMoment_BFRescaleIntensity_10_00_256,Texture_AngularSecondMoment_BFRescaleIntensity_10_01_256,Texture_AngularSecondMoment_BFRescaleIntensity_10_02_256,Texture_AngularSecondMoment_BFRescaleIntensity_10_03_256,Texture_AngularSecondMoment_BFRescaleIntensity_25_00_256,Texture_AngularSecondMoment_BFRescaleIntensity_25_01_256,Texture_AngularSecondMoment_BFRescaleIntensity_25_02_256,Texture_AngularSecondMoment_BFRescaleIntensity_25_03_256,Texture_AngularSecondMoment_BFRescaleIntensity_3_00_256,Texture_AngularSecondMoment_BFRescaleIntensity_3_01_256,Texture_AngularSecondMoment_BFRescaleIntensity_3_02_256,Texture_AngularSecondMoment_BFRescaleIntensity_3_03_256,Texture_AngularSecondMoment_BFRescaleIntensity_5_00_256,Texture_AngularSecondMoment_BFRescaleIntensity_5_01_256,Texture_AngularSecondMoment_BFRescaleIntensity_5_02_256,Texture_AngularSecondMoment_BFRescaleIntensity_5_03_256,Texture_Contrast_BFRescaleIntensity_10_00_256,Texture_Contrast_BFRescaleIntensity_10_01_256,Texture_Contrast_BFRescaleIntensity_10_02_256,Texture_Contrast_BFRescaleIntensity_10_03_256,Texture_Contrast_BFRescaleIntensity_25_00_256,Texture_Contrast_BFRescaleIntensity_25_01_256,Texture_Contrast_BFRescaleIntensity_25_02_256,Texture_Contrast_BFRescaleIntensity_25_03_256,Texture_Contrast_BFRescaleIntensity_3_00_256,Texture_Contrast_BFRescaleIntensity_3_01_256,Texture_Contrast_BFRescaleIntensity_3_02_256,Texture_Contrast_BFRescaleIntensity_3_03_256,Texture_Contrast_BFRescaleIntensity_5_00_256,Texture_Contrast_BFRescaleIntensity_5_01_256,Texture_Contrast_BFRescaleIntensity_5_02_256,Texture_Contrast_BFRescaleIntensity_5_03_256,Texture_Correlation_BFRescaleIntensity_10_00_256,Texture_Correlation_BFRescaleIntensity_10_01_256,Texture_Correlation_BFRescaleIntensity_10_02_256,Texture_Correlation_BFRescaleIntensity_10_03_256,Texture_Correlation_BFRescaleIntensity_25_00_256,Texture_Correlation_BFRescaleIntensity_25_01_256,Texture_Correlation_BFRescaleIntensity_25_02_256,Texture_Correlation_BFRescaleIntensity_25_03_256,Texture_Correlation_BFRescaleIntensity_3_00_256,Texture_Correlation_BFRescaleIntensity_3_01_256,Texture_Correlation_BFRescaleIntensity_3_02_256,Texture_Correlation_BFRescaleIntensity_3_03_256,Texture_Correlation_BFRescaleIntensity_5_00_256,Texture_Correlation_BFRescaleIntensity_5_01_256,Texture_Correlation_BFRescaleIntensity_5_02_256,Texture_Correlation_BFRescaleIntensity_5_03_256,Texture_DifferenceEntropy_BFRescaleIntensity_10_00_256,Texture_DifferenceEntropy_BFRescaleIntensity_10_01_256,Texture_DifferenceEntropy_BFRescaleIntensity_10_02_256,Texture_DifferenceEntropy_BFRescaleIntensity_10_03_256,Texture_DifferenceEntropy_BFRescaleIntensity_25_00_256,Texture_DifferenceEntropy_BFRescaleIntensity_25_01_256,Texture_DifferenceEntropy_BFRescaleIntensity_25_02_256,Texture_DifferenceEntropy_BFRescaleIntensity_25_03_256,Texture_DifferenceEntropy_BFRescaleIntensity_3_00_256,Texture_DifferenceEntropy_BFRescaleIntensity_3_01_256,Texture_DifferenceEntropy_BFRescaleIntensity_3_02_256,Texture_DifferenceEntropy_BFRescaleIntensity_3_03_256,Texture_DifferenceEntropy_BFRescaleIntensity_5_00_256,Texture_DifferenceEntropy_BFRescaleIntensity_5_01_256,Texture_DifferenceEntropy_BFRescaleIntensity_5_02_256,Texture_DifferenceEntropy_BFRescaleIntensity_5_03_256,Texture_DifferenceVariance_BFRescaleIntensity_10_00_256,Texture_DifferenceVariance_BFRescaleIntensity_10_01_256,Texture_DifferenceVariance_BFRescaleIntensity_10_02_256,Texture_DifferenceVariance_BFRescaleIntensity_10_03_256,Texture_DifferenceVariance_BFRescaleIntensity_25_00_256,Texture_DifferenceVariance_BFRescaleIntensity_25_01_256,Texture_DifferenceVariance_BFRescaleIntensity_25_02_256,Texture_DifferenceVariance_BFRescaleIntensity_25_03_256,Texture_DifferenceVariance_BFRescaleIntensity_3_00_256,Texture_DifferenceVariance_BFRescaleIntensity_3_01_256,Texture_DifferenceVariance_BFRescaleIntensity_3_02_256,Texture_DifferenceVariance_BFRescaleIntensity_3_03_256,Texture_DifferenceVariance_BFRescaleIntensity_5_00_256,Texture_DifferenceVariance_BFRescaleIntensity_5_01_256,Texture_DifferenceVariance_BFRescaleIntensity_5_02_256,Texture_DifferenceVariance_BFRescaleIntensity_5_03_256,Texture_Entropy_BFRescaleIntensity_10_00_256,Texture_Entropy_BFRescaleIntensity_10_01_256,Texture_Entropy_BFRescaleIntensity_10_02_256,Texture_Entropy_BFRescaleIntensity_10_03_256,Texture_Entropy_BFRescaleIntensity_25_00_256,Texture_Entropy_BFRescaleIntensity_25_01_256,Texture_Entropy_BFRescaleIntensity_25_02_256,Texture_Entropy_BFRescaleIntensity_25_03_256,Texture_Entropy_BFRescaleIntensity_3_00_256,Texture_Entropy_BFRescaleIntensity_3_01_256,Texture_Entropy_BFRescaleIntensity_3_02_256,Texture_Entropy_BFRescaleIntensity_3_03_256,Texture_Entropy_BFRescaleIntensity_5_00_256,Texture_Entropy_BFRescaleIntensity_5_01_256,Texture_Entropy_BFRescaleIntensity_5_02_256,Texture_Entropy_BFRescaleIntensity_5_03_256,Texture_InfoMeas1_BFRescaleIntensity_10_00_256,Texture_InfoMeas1_BFRescaleIntensity_10_01_256,Texture_InfoMeas1_BFRescaleIntensity_10_02_256,Texture_InfoMeas1_BFRescaleIntensity_10_03_256,Texture_InfoMeas1_BFRescaleIntensity_25_00_256,Texture_InfoMeas1_BFRescaleIntensity_25_01_256,Texture_InfoMeas1_BFRescaleIntensity_25_02_256,Texture_InfoMeas1_BFRescaleIntensity_25_03_256,Texture_InfoMeas1_BFRescaleIntensity_3_00_256,Texture_InfoMeas1_BFRescaleIntensity_3_01_256,Texture_InfoMeas1_BFRescaleIntensity_3_02_256,Texture_InfoMeas1_BFRescaleIntensity_3_03_256,Texture_InfoMeas1_BFRescaleIntensity_5_00_256,Texture_InfoMeas1_BFRescaleIntensity_5_01_256,Texture_InfoMeas1_BFRescaleIntensity_5_02_256,Texture_InfoMeas1_BFRescaleIntensity_5_03_256,Texture_InfoMeas2_BFRescaleIntensity_10_00_256,Texture_InfoMeas2_BFRescaleIntensity_10_01_256,Texture_InfoMeas2_BFRescaleIntensity_10_02_256,Texture_InfoMeas2_BFRescaleIntensity_10_03_256,Texture_InfoMeas2_BFRescaleIntensity_25_00_256,Texture_InfoMeas2_BFRescaleIntensity_25_01_256,Texture_InfoMeas2_BFRescaleIntensity_25_02_256,Texture_InfoMeas2_BFRescaleIntensity_25_03_256,Texture_InfoMeas2_BFRescaleIntensity_3_00_256,Texture_InfoMeas2_BFRescaleIntensity_3_01_256,Texture_InfoMeas2_BFRescaleIntensity_3_02_256,Texture_InfoMeas2_BFRescaleIntensity_3_03_256,Texture_InfoMeas2_BFRescaleIntensity_5_00_256,Texture_InfoMeas2_BFRescaleIntensity_5_01_256,Texture_InfoMeas2_BFRescaleIntensity_5_02_256,Texture_InfoMeas2_BFRescaleIntensity_5_03_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_10_00_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_10_01_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_10_02_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_10_03_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_25_00_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_25_01_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_25_02_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_25_03_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_3_00_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_3_01_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_3_02_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_3_03_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_5_00_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_5_01_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_5_02_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_5_03_256,Texture_SumAverage_BFRescaleIntensity_10_00_256,Texture_SumAverage_BFRescaleIntensity_10_01_256,Texture_SumAverage_BFRescaleIntensity_10_02_256,Texture_SumAverage_BFRescaleIntensity_10_03_256,Texture_SumAverage_BFRescaleIntensity_25_00_256,Texture_SumAverage_BFRescaleIntensity_25_01_256,Texture_SumAverage_BFRescaleIntensity_25_02_256,Texture_SumAverage_BFRescaleIntensity_25_03_256,Texture_SumAverage_BFRescaleIntensity_3_00_256,Texture_SumAverage_BFRescaleIntensity_3_01_256,Texture_SumAverage_BFRescaleIntensity_3_02_256,Texture_SumAverage_BFRescaleIntensity_3_03_256,Texture_SumAverage_BFRescaleIntensity_5_00_256,Texture_SumAverage_BFRescaleIntensity_5_01_256,Texture_SumAverage_BFRescaleIntensity_5_02_256,Texture_SumAverage_BFRescaleIntensity_5_03_256,Texture_SumEntropy_BFRescaleIntensity_10_00_256,Texture_SumEntropy_BFRescaleIntensity_10_01_256,Texture_SumEntropy_BFRescaleIntensity_10_02_256,Texture_SumEntropy_BFRescaleIntensity_10_03_256,Texture_SumEntropy_BFRescaleIntensity_25_00_256,Texture_SumEntropy_BFRescaleIntensity_25_01_256,Texture_SumEntropy_BFRescaleIntensity_25_02_256,Texture_SumEntropy_BFRescaleIntensity_25_03_256,Texture_SumEntropy_BFRescaleIntensity_3_00_256,Texture_SumEntropy_BFRescaleIntensity_3_01_256,Texture_SumEntropy_BFRescaleIntensity_3_02_256,Texture_SumEntropy_BFRescaleIntensity_3_03_256,Texture_SumEntropy_BFRescaleIntensity_5_00_256,Texture_SumEntropy_BFRescaleIntensity_5_01_256,Texture_SumEntropy_BFRescaleIntensity_5_02_256,Texture_SumEntropy_BFRescaleIntensity_5_03_256,Texture_SumVariance_BFRescaleIntensity_10_00_256,Texture_SumVariance_BFRescaleIntensity_10_01_256,Texture_SumVariance_BFRescaleIntensity_10_02_256,Texture_SumVariance_BFRescaleIntensity_10_03_256,Texture_SumVariance_BFRescaleIntensity_25_00_256,Texture_SumVariance_BFRescaleIntensity_25_01_256,Texture_SumVariance_BFRescaleIntensity_25_02_256,Texture_SumVariance_BFRescaleIntensity_25_03_256,Texture_SumVariance_BFRescaleIntensity_3_00_256,Texture_SumVariance_BFRescaleIntensity_3_01_256,Texture_SumVariance_BFRescaleIntensity_3_02_256,Texture_SumVariance_BFRescaleIntensity_3_03_256,Texture_SumVariance_BFRescaleIntensity_5_00_256,Texture_SumVariance_BFRescaleIntensity_5_01_256,Texture_SumVariance_BFRescaleIntensity_5_02_256,Texture_SumVariance_BFRescaleIntensity_5_03_256,Texture_Variance_BFRescaleIntensity_10_00_256,Texture_Variance_BFRescaleIntensity_10_01_256,Texture_Variance_BFRescaleIntensity_10_02_256,Texture_Variance_BFRescaleIntensity_10_03_256,Texture_Variance_BFRescaleIntensity_25_00_256,Texture_Variance_BFRescaleIntensity_25_01_256,Texture_Variance_BFRescaleIntensity_25_02_256,Texture_Variance_BFRescaleIntensity_25_03_256,Texture_Variance_BFRescaleIntensity_3_00_256,Texture_Variance_BFRescaleIntensity_3_01_256,Texture_Variance_BFRescaleIntensity_3_02_256,Texture_Variance_BFRescaleIntensity_3_03_256,Texture_Variance_BFRescaleIntensity_5_00_256,Texture_Variance_BFRescaleIntensity_5_01_256,Texture_Variance_BFRescaleIntensity_5_02_256,Texture_Variance_BFRescaleIntensity_5_03_256
1,1,nan,0,0,PC9,PC9,2.41,2.41,1,1,6,6,6,1,1,alm,alm,alm,48592,63232,240,344,32,40,131.49407309845242,179.264899571946,1.5752302371409244,49916,0.742880053160072,248.7353130493759,1,0.7684716599190283,0.6348278343202838,306.30276847363916,313.12936623702353,100.0,36.92890389534344,33.00757401921918,207.0,205.04659260014338,-11.894340030650547,980.7523086789973,0.9734754387370783,0.6309970010991436,0.09451246511529218,0.16550575819252775,0.07286734671642103,0.02521748605979161,0.027475249561214436,0.01540142228479797,0.023857255843799087,0.01904120826134403,0.026629950441261378,0.0064002006880877855,0.0027054958020949886,0.0023372843291785835,0.01487195332301308,0.011422043834415516,0.011969612652382338,0.010169928952308505,0.020217361922327006,0.005673547558875458,0.0028839023003903864,0.010130968085931438,0.008133370922782848,0.006810776357100776,0.000648200021312178,0.004760896077023317,0.001798627194287688,0.004553634187131542,0.0057214890057173924,0.0034860641850228504,0.0033192590791883184,0.00100440234377747,0.00099500799156484,0.001000006404833522,0.0009755820596720631,0.0009654353792766787,0.0009540806172543092,0.0009483902830361454,0.0009654259437473198,0.0014254410080767757,0.00111579902108788,0.0013559614257792943,0.0012354338023386259,0.0011141072641485674,0.001005202005181652,0.0011010470251366952,0.0010439980462136002,195.17180365296798,246.5331014362657,200.91041021671828,200.85274671636495,204.80739783478003,196.2963960929606,188.1040744837758,193.33073939697232,51.52359479865775,104.47072376765027,61.09181120747162,78.90774907749073,105.98555404486748,175.7160011170064,117.42206426648718,142.61859789320735,0.06507932487136951,-0.1920223144952237,0.024268712813720367,0.03848567275163124,0.023539147501638418,0.029324923425282576,0.08369200819107657,0.0598252029110535,0.7493890382212172,0.4901081294383248,0.7021476398892912,0.6159212294438632,0.48621463513702473,0.1427627281897412,0.42717620301120696,0.3071062884590481,4.844244742517777,5.000520793774917,4.852794531097901,4.855038028064567,4.868474257243695,4.868879037645096,4.835792040013388,4.848807951500781,3.9385508560207443,4.426981811641815,4.05271906254604,4.225288551112248,4.434281131923868,4.786175331489945,4.49864515709197,4.6338248578525825,0.0002737333809577512,0.00023994448766014059,0.0002753528273661926,0.00027180158050662054,0.00026580259912352844,0.0002591372380713026,0.00027024856204762774,0.0002659065065073401,0.0005480196281605747,0.0003752901715284585,0.0005054992550068419,0.0004446262540025713,0.0003761139788224679,0.0002818147206743405,0.0003606880488053695,0.0003229281847587307,10.587499650707844,10.574387075474418,10.586847396780511,10.607966932840377,10.602320186569948,10.581202809909687,10.614340937152786,10.588406373142588,10.045388316740043,10.408827396613862,10.128399868114355,10.267690956296107,10.417359235351759,10.568745335973505,10.444112062223647,10.520635219050885,-0.017473376403261034,-0.016589921801069843,-0.014040653302812978,-0.01374972572693286,-0.014473993790773692,-0.011788356029949924,-0.0117305036701243,-0.013610620464444318,-0.11518816694251553,-0.045917993380236874,-0.09910544526515011,-0.07323356200557152,-0.046191126535743435,-0.01581518458560997,-0.03964243424728577,-0.026181397010290253,0.4126126809667277,0.4026571047006003,0.3728690680268877,0.36958167050143564,0.37844699532363973,0.3433974252308864,0.3431039362612312,0.36751346597128015,0.8408751953624712,0.6219913774198649,0.807585810673463,0.7360924948586695,0.6236532447646501,0.3937650645238859,0.5869666760633125,0.4934922785569169,0.09792839113020413,0.08967574503647027,0.1027531483164408,0.0970922478584222,0.09449110687730325,0.09388971046043611,0.09594694029346583,0.09301874914686913,0.1703638579783522,0.1244197189904793,0.1640600585332914,0.14424535217328768,0.12634278461587442,0.10154455435520299,0.12310422997337224,0.11428387348572348,118.81884439761151,118.97834380610412,118.77943326453388,118.87985889243876,119.21683897395882,119.5633857553696,118.79415560471978,119.50644313774552,118.59058305369128,118.7010019447028,118.55741327551702,118.64261465471796,118.66515125764786,118.83296457800785,118.64173956931359,118.74368069058352,5.87129212861991,5.720357522803864,5.875950408700794,5.89060365002519,5.894109824883682,5.867152312438343,5.918998654164488,5.8900762021734545,6.222622678949973,6.098499829988223,6.20380803239084,6.166116099340371,6.098244023280217,5.912498710688512,6.075449926000749,6.014634132303282,222.34341201196548,167.10529851375395,210.9046311889615,216.93145269574416,214.68181632216874,208.15695978312942,222.465463630655,217.93478270716878,359.66029303253345,305.30526914069014,349.1235799666265,331.98582342188456,306.5818769995549,234.2428443399731,292.55414441669745,269.04222545595985,104.37880391623457,103.40959998750577,102.9537603514218,104.44604985302567,104.87230353923678,101.11333896902079,102.64238452860764,102.81638052603603,102.79597195779661,102.4439982270851,102.55384779352607,102.72339312484428,103.14185776110435,102.48971136424143,102.49405217079811,102.91520583729243
1,2,nan,0,0,PC9,PC9,2.41,2.41,1,1,6,6,6,1,1,alm,alm,alm,21968,31616,1372,300,1164,148,1263.7520029133284,223.39075018208302,1.7364928688163501,22962,0.7911902886691226,167.24391265078097,1,0.694838056680162,0.57587336980061,216.20316479766018,219.31256233968907,62.64982043070834,23.683321703214517,21.2602916254693,133.6060593691212,132.22338049259423,-67.3369444298575,692.3675323681471,0.9567110878843307,0.5815320037993691,0.10075911028103565,0.158346618527464,0.07132355513009292,0.052293100260529066,0.016558404613753006,0.018737638616740025,0.02521652793707699,0.027261718242092416,0.020466382653448908,0.0026155015196094463,0.004769742165300981,0.01235412859504454,0.004842038977194908,0.009222537252917653,0.013315762370704207,0.015329981631926243,0.016938511151940325,0.0060060048713334304,0.0027764272628314694,0.0076891460355664075,0.009028410094302223,0.0035941803133132688,0.0026753340700213643,0.006105894934324756,0.002724477549802538,0.004212615886316734,0.009351307446485291,0.0050986136427613495,0.0013377047165080132,0.0007056615478452958,0.000696504853297008,0.0007037853249314423,0.0006986794636736201,0.0007108979167187759,0.0007112649744175114,0.0006861059056893873,0.0007168646201616411,0.0009948491076257433,0.0007484420004145188,0.0008736938367632151,0.0008349475266844684,0.0007730792350288644,0.000711797153784711,0.0007274079609776114,0.0007155802586275259,283.03304935370153,288.2947252516779,280.23104384553517,277.871665319321,261.2320563628357,267.2248009715288,272.3526297001428,286.2207277530923,83.22809302325578,190.99947736019388,111.46921851574214,122.52770050450285,171.69478006418734,286.8251072961374,212.3680714831804,213.95419444577675,-0.052862289925882724,-0.06805072757371654,-0.03119840447805676,-0.02907334989117385,0.008687798729108397,-0.024905328483752417,0.011032626272579877,-0.06533886643436158,0.6885115213152512,0.2904877645355511,0.5840320585966178,0.5432600283751673,0.3588285857286265,-0.05856869034106694,0.21345158103002698,0.20495080925938694,5.117976468558804,5.150174234104661,5.120465909417296,5.121689253602847,5.0764743504857,5.099175963937878,5.110465014459146,5.142089429050971,4.261899841423498,4.843876857495166,4.472067583196125,4.539851042494296,4.768638136156541,5.130758403268174,4.922262552614448,4.93765261440964,0.00022563239466249634,0.00021044121433906246,0.0002198594567427908,0.00021858194639923123,0.0002243942827575051,0.00021652840374397693,0.000216686479754736,0.0002140695198748947,0.00046380272680100813,0.000286473877778193,0.0003864896941668874,0.000362476280103284,0.0003068894522147612,0.00022224235657474517,0.0002657340616569121,0.00025741289568834846,10.988350256841334,10.993854942224225,10.99913500009321,11.006834591394837,10.96272274980957,10.9308099640597,11.013349783338663,10.964358665680479,10.54342403928693,10.930150595007053,10.70848119239952,10.763305154613686,10.887449231705702,10.999327343602687,10.96332083094242,10.98017228678472,-0.024040185412066813,-0.023829454294527472,-0.02499345856052569,-0.022008081849522323,-0.023257893096640957,-0.02719027842066915,-0.024810514622875264,-0.027310605801519918,-0.10315711587081251,-0.03531423904137162,-0.07411067624740621,-0.06454728362087651,-0.04162325146520996,-0.02436485717194228,-0.030145604867021388,-0.026256388485470218,0.48437037530334004,0.48259593722734334,0.4929451614220873,0.4660946908964508,0.47684525444616443,0.5100492172137108,0.4916322238584011,0.5116988552421766,0.8260396514886279,0.570019823156717,0.7492617919817451,0.7157026024340539,0.608673299007561,0.4874565623101392,0.5339081069763072,0.5033211458029794,0.08357837876762834,0.07637975850569677,0.07979985957632985,0.07905336199029941,0.07613655298416866,0.07736404203147475,0.07562881445668965,0.07671191335030841,0.1413951599006783,0.0965790314990463,0.12328866523592195,0.11250580633411199,0.10486560700962627,0.07854249899542749,0.09160548817140472,0.08786961158866273,120.86226987857424,121.63061031879197,121.18558930008048,121.2044260307195,121.97071774548655,122.00337336391848,122.13559019514518,122.20391497538125,120.7354418604651,120.6524445289115,120.64369377811093,120.71960016973927,120.74320370020769,120.82208349590323,120.67665328746176,120.8117895342702,6.034104152814875,6.013143708030192,6.049077198260234,6.049141770581578,6.059008304630352,6.025617909926658,6.095037420964586,6.014671664663031,6.434055214915606,6.2485377190023526,6.388954484383295,6.370946487458963,6.285640871281524,6.029695818737344,6.204727637708466,6.197322311999484,254.61190585430995,251.55739564260875,263.2745369013155,262.17082115398443,265.8108994848426,254.2376083748386,278.4291997825585,251.11201541633818,451.1614508512721,347.3970937296981,424.4817883799951,414.0038409264671,363.87114269080666,255.08607884281628,327.6319243499729,324.26204912142384,134.41123880200166,134.9630302235705,135.87639518671267,135.01062161832624,131.76073896191792,130.36560233658838,137.695457370673,134.33318579235674,133.59738596863235,134.5991427724739,133.98775172393243,134.13288535774154,133.89148068874965,135.47779653473572,134.99999895829023,134.55406089179905
1,3,nan,0,0,PC9,PC9,2.41,2.41,1,1,6,6,6,1,1,alm,alm,alm,20192,29184,1516,388,1324,236,1421.9627575277339,309.6362916006339,1.6832706724446247,21158,0.77712283765407,160.34105178429013,1,0.6918859649122807,0.594081520203577,202.95764392850757,208.25465180878913,62.93647591023825,23.258792524969675,21.0,133.0020187301733,127.73117918668775,60.63170341538526,653.539105243401,0.9543435107288023,0.5921726560339229,0.027330979069380115,0.19745809396987946,0.08395222859216928,0.01511464203720664,0.006812038664131725,0.013450854260240536,0.02766581969253515,0.02753449794605938,0.006346014143605638,0.011842691873002159,0.0033186094136763824,0.02179721591542936,0.02479468442258776,0.0022738609529384143,0.012021954136553216,0.01041199314137482,0.009617834006566663,0.00045779133786674785,0.0018053896896417685,0.0038689460166799463,0.005952719661222573,0.01637867360649379,0.0017566106044480181,0.005842884740828528,0.0014204901449294957,0.00327494878871876,0.004181819353332607,0.0022950654478353268,0.0008284683939393341,0.0007631748071979434,0.0007685399132134607,0.0007699736191153873,0.0007815198513150028,0.0008013140886636483,0.0007403064224225864,0.0007613488783943331,0.0007433422580253836,0.0010914747549698994,0.0008780118647271634,0.0009819135060369535,0.0008867045521487165,0.0008538129226559609,0.0007971157033362854,0.0008092860800669157,0.0007709999103565674,236.94274850042842,230.69798068481128,249.30139010507884,277.42625402669114,221.82771580989333,251.21587014162841,251.78928571428577,243.667067759645,67.61339683826512,129.2484360578402,87.50800367047309,115.78942188147529,137.50334499794153,191.80276401564535,163.83839434276197,205.07979120059656,0.021340743672621378,0.032952092532805795,-0.04010185005587796,-0.1644890351605128,0.06508891532303297,-0.008350323335067165,-0.028172637817912544,0.015223624774328958,0.7233357631571681,0.4659249291576411,0.6397892988839038,0.5247581300849415,0.4366319841402772,0.19969903034642833,0.3236452223071796,0.15070897337393654,5.012731886427486,4.996850175348888,5.050644384572622,5.122127168419087,4.96473664184148,5.056127743030242,5.051153217742349,5.0346026244993265,4.133019480916721,4.583428803987283,4.314970535440088,4.510763129654469,4.62843847549248,4.865415677652033,4.754239675970423,4.91308167577339,0.00026051970709979426,0.00025840151317352235,0.00024772811139706086,0.0002352840742408931,0.0002714186161654902,0.00024682248284498703,0.00024999457055637793,0.0002502876777173743,0.0005539806926721421,0.0003832137096703995,0.0004719020694791374,0.0004002821092707017,0.00036742946754171797,0.0002947453366856126,0.00032364364826886473,0.0002826382676799515,10.86155648688646,10.837681496709806,10.854440808516614,10.817653102067819,10.81365273116577,10.882976976398398,10.86316766060154,10.856033814160426,10.383616109245848,10.693693631449266,10.522722091168134,10.66924977395206,10.739133935652555,10.823660216374403,10.794374801879876,10.855833041030724,-0.021336819579808985,-0.02138419454288961,-0.01960579084339114,-0.02479045452252374,-0.024019030600668456,-0.023667445957820412,-0.02255918180318182,-0.026040375696738918,-0.11079290046352928,-0.05153850318995976,-0.08383534928645524,-0.05799579099474567,-0.045802366987173035,-0.025179312064104436,-0.03360253393824189,-0.02168347155163814,0.4569859042397324,0.45699427530838,0.43976286095156264,0.4876427643620848,0.48080560768665204,0.4790142818911479,0.46854108280849255,0.4990553348796527,0.8391356627218177,0.6573021333754444,0.7757504683282817,0.6864807297675809,0.6289132564439236,0.49111352791614826,0.5554430039534264,0.4601905904481211,0.08392010500865878,0.08027417998930494,0.08020772519884355,0.07773819414965637,0.08576976723499144,0.0801032748354131,0.08008427655049419,0.08055228605043452,0.14785516953169103,0.11168139446249892,0.12915615966668806,0.11429485626524528,0.10536742196011566,0.09285141225353828,0.0947653877951476,0.08772065824919223,122.85416666666667,123.34503950834068,123.46732705779336,123.84986194201564,124.00206110572262,123.36163745715578,124.04214285714286,123.80288786944425,122.3562018646129,122.54573889857448,122.47017740619901,122.54698508081225,122.4294462741869,122.84380704041723,122.70424292845254,122.92532225418132,6.0136771034378445,6.009727746669013,5.959180244561534,5.858641802568221,6.014167634945641,6.005105870058715,5.97480002348686,6.0240056610128185,6.384305268357387,6.257952773647444,6.343931392236428,6.296599210011367,6.252612782140925,6.113999709046215,6.188780978998352,6.092259190873236,247.27634403563206,246.42001709676697,230.0774132143979,199.0509744402134,252.71519943758176,247.05514604796008,237.990886317255,251.20074972593648,421.16243924258924,354.7600605528951,398.36320115123635,371.4968599529511,350.64415761846067,287.52381757945113,320.63632143183895,277.86371054651863,121.05477313401389,119.27949944539569,119.844700829869,119.11930711672676,118.63572881186883,124.56775404739665,122.44504300788321,123.71695437139579,122.19395902021279,121.00212415268516,121.4678012054269,121.82157045860731,122.0368756541011,119.83164539877498,121.11867894365014,120.73587543677922
