ImageNumber,ObjectNumber,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_cell,Metadata_cell,Metadata_concentration,Metadata_concentration,Metadata_dish,Metadata_dish,Metadata_hour,Metadata_hour,Metadata_hour,Metadata_site,Metadata_site,Metadata_treatment,Metadata_treatment,Metadata_treatment,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Texture_AngularSecondMoment_BFRescaleIntensity_10_00_256,Texture_AngularSecondMoment_BFRescaleIntensity_10_01_256,Texture_AngularSecondMoment_BFRescaleIntensity_10_02_256,Texture_AngularSecondMoment_BFRescaleIntensity_10_03_256,Texture_AngularSecondMoment_BFRescaleIntensity_25_00_256,Texture_AngularSecondMoment_BFRescaleIntensity_25_01_256,Texture_AngularSecondMoment_BFRescaleIntensity_25_02_256,Texture_AngularSecondMoment_BFRescaleIntensity_25_03_256,Texture_AngularSecondMoment_BFRescaleIntensity_3_00_256,Texture_AngularSecondMoment_BFRescaleIntensity_3_01_256,Texture_AngularSecondMoment_BFRescaleIntensity_3_02_256,Texture_AngularSecondMoment_BFRescaleIntensity_3_03_256,Texture_AngularSecondMoment_BFRescaleIntensity_5_00_256,Texture_AngularSecondMoment_BFRescaleIntensity_5_01_256,Texture_AngularSecondMoment_BFRescaleIntensity_5_02_256,Texture_AngularSecondMoment_BFRescaleIntensity_5_03_256,Texture_Contrast_BFRescaleIntensity_10_00_256,Texture_Contrast_BFRescaleIntensity_10_01_256,Texture_Contrast_BFRescaleIntensity_10_02_256,Texture_Contrast_BFRescaleIntensity_10_03_256,Texture_Contrast_BFRescaleIntensity_25_00_256,Texture_Contrast_BFRescaleIntensity_25_01_256,Texture_Contrast_BFRescaleIntensity_25_02_256,Texture_Contrast_BFRescaleIntensity_25_03_256,Texture_Contrast_BFRescaleIntensity_3_00_256,Texture_Contrast_BFRescaleIntensity_3_01_256,Texture_Contrast_BFRescaleIntensity_3_02_256,Texture_Contrast_BFRescaleIntensity_3_03_256,Texture_Contrast_BFRescaleIntensity_5_00_256,Texture_Contrast_BFRescaleIntensity_5_01_256,Texture_Contrast_BFRescaleIntensity_5_02_256,Texture_Contrast_BFRescaleIntensity_5_03_256,Texture_Correlation_BFRescaleIntensity_10_00_256,Texture_Correlation_BFRescaleIntensity_10_01_256,Texture_Correlation_BFRescaleIntensity_10_02_256,Texture_Correlation_BFRescaleIntensity_10_03_256,Texture_Correlation_BFRescaleIntensity_25_00_256,Texture_Correlation_BFRescaleIntensity_25_01_256,Texture_Correlation_BFRescaleIntensity_25_02_256,Texture_Correlation_BFRescaleIntensity_25_03_256,Texture_Correlation_BFRescaleIntensity_3_00_256,Texture_Correlation_BFRescaleIntensity_3_01_256,Texture_Correlation_BFRescaleIntensity_3_02_256,Texture_Correlation_BFRescaleIntensity_3_03_256,Texture_Correlation_BFRescaleIntensity_5_00_256,Texture_Correlation_BFRescaleIntensity_5_01_256,Texture_Correlation_BFRescaleIntensity_5_02_256,Texture_Correlation_BFRescaleIntensity_5_03_256,Texture_DifferenceEntropy_BFRescaleIntensity_10_00_256,Texture_DifferenceEntropy_BFRescaleIntensity_10_01_256,Texture_DifferenceEntropy_BFRescaleIntensity_10_02_256,Texture_DifferenceEntropy_BFRescaleIntensity_10_03_256,Texture_DifferenceEntropy_BFRescaleIntensity_25_00_256,Texture_DifferenceEntropy_BFRescaleIntensity_25_01_256,Texture_DifferenceEntropy_BFRescaleIntensity_25_02_256,Texture_DifferenceEntropy_BFRescaleIntensity_25_03_256,Texture_DifferenceEntropy_BFRescaleIntensity_3_00_256,Texture_DifferenceEntropy_BFRescaleIntensity_3_01_256,Texture_DifferenceEntropy_BFRescaleIntensity_3_02_256,Texture_DifferenceEntropy_BFRescaleIntensity_3_03_256,Texture_DifferenceEntropy_BFRescaleIntensity_5_00_256,Texture_DifferenceEntropy_BFRescaleIntensity_5_01_256,Texture_DifferenceEntropy_BFRescaleIntensity_5_02_256,Texture_DifferenceEntropy_BFRescaleIntensity_5_03_256,Texture_DifferenceVariance_BFRescaleIntensity_10_00_256,Texture_DifferenceVariance_BFRescaleIntensity_10_01_256,Texture_DifferenceVariance_BFRescaleIntensity_10_02_256,Texture_DifferenceVariance_BFRescaleIntensity_10_03_256,Texture_DifferenceVariance_BFRescaleIntensity_25_00_256,Texture_DifferenceVariance_BFRescaleIntensity_25_01_256,Texture_DifferenceVariance_BFRescaleIntensity_25_02_256,Texture_DifferenceVariance_BFRescaleIntensity_25_03_256,Texture_DifferenceVariance_BFRescaleIntensity_3_00_256,Texture_DifferenceVariance_BFRescaleIntensity_3_01_256,Texture_DifferenceVariance_BFRescaleIntensity_3_02_256,Texture_DifferenceVariance_BFRescaleIntensity_3_03_256,Texture_DifferenceVariance_BFRescaleIntensity_5_00_256,Texture_DifferenceVariance_BFRescaleIntensity_5_01_256,Texture_DifferenceVariance_BFRescaleIntensity_5_02_256,Texture_DifferenceVariance_BFRescaleIntensity_5_03_256,Texture_Entropy_BFRescaleIntensity_10_00_256,Texture_Entropy_BFRescaleIntensity_10_01_256,Texture_Entropy_BFRescaleIntensity_10_02_256,Texture_Entropy_BFRescaleIntensity_10_03_256,Texture_Entropy_BFRescaleIntensity_25_00_256,Texture_Entropy_BFRescaleIntensity_25_01_256,Texture_Entropy_BFRescaleIntensity_25_02_256,Texture_Entropy_BFRescaleIntensity_25_03_256,Texture_Entropy_BFRescaleIntensity_3_00_256,Texture_Entropy_BFRescaleIntensity_3_01_256,Texture_Entropy_BFRescaleIntensity_3_02_256,Texture_Entropy_BFRescaleIntensity_3_03_256,Texture_Entropy_BFRescaleIntensity_5_00_256,Texture_Entropy_BFRescaleIntensity_5_01_256,Texture_Entropy_BFRescaleIntensity_5_02_256,Texture_Entropy_BFRescaleIntensity_5_03_256,Texture_InfoMeas1_BFRescaleIntensity_10_00_256,Texture_InfoMeas1_BFRescaleIntensity_10_01_256,Texture_InfoMeas1_BFRescaleIntensity_10_02_256,Texture_InfoMeas1_BFRescaleIntensity_10_03_256,Texture_InfoMeas1_BFRescaleIntensity_25_00_256,Texture_InfoMeas1_BFRescaleIntensity_25_01_256,Texture_InfoMeas1_BFRescaleIntensity_25_02_256,Texture_InfoMeas1_BFRescaleIntensity_25_03_256,Texture_InfoMeas1_BFRescaleIntensity_3_00_256,Texture_InfoMeas1_BFRescaleIntensity_3_01_256,Texture_InfoMeas1_BFRescaleIntensity_3_02_256,Texture_InfoMeas1_BFRescaleIntensity_3_03_256,Texture_InfoMeas1_BFRescaleIntensity_5_00_256,Texture_InfoMeas1_BFRescaleIntensity_5_01_256,Texture_InfoMeas1_BFRescaleIntensity_5_02_256,Texture_InfoMeas1_BFRescaleIntensity_5_03_256,Texture_InfoMeas2_BFRescaleIntensity_10_00_256,Texture_InfoMeas2_BFRescaleIntensity_10_01_256,Texture_InfoMeas2_BFRescaleIntensity_10_02_256,Texture_InfoMeas2_BFRescaleIntensity_10_03_256,Texture_InfoMeas2_BFRescaleIntensity_25_00_256,Texture_InfoMeas2_BFRescaleIntensity_25_01_256,Texture_InfoMeas2_BFRescaleIntensity_25_02_256,Texture_InfoMeas2_BFRescaleIntensity_25_03_256,Texture_InfoMeas2_BFRescaleIntensity_3_00_256,Texture_InfoMeas2_BFRescaleIntensity_3_01_256,Texture_InfoMeas2_BFRescaleIntensity_3_02_256,Texture_InfoMeas2_BFRescaleIntensity_3_03_256,Texture_InfoMeas2_BFRescaleIntensity_5_00_256,Texture_InfoMeas2_BFRescaleIntensity_5_01_256,Texture_InfoMeas2_BFRescaleIntensity_5_02_256,Texture_InfoMeas2_BFRescaleIntensity_5_03_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_10_00_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_10_01_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_10_02_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_10_03_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_25_00_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_25_01_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_25_02_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_25_03_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_3_00_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_3_01_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_3_02_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_3_03_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_5_00_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_5_01_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_5_02_256,Texture_InverseDifferenceMoment_BFRescaleIntensity_5_03_256,Texture_SumAverage_BFRescaleIntensity_10_00_256,Texture_SumAverage_BFRescaleIntensity_10_01_256,Texture_SumAverage_BFRescaleIntensity_10_02_256,Texture_SumAverage_BFRescaleIntensity_10_03_256,Texture_SumAverage_BFRescaleIntensity_25_00_256,Texture_SumAverage_BFRescaleIntensity_25_01_256,Texture_SumAverage_BFRescaleIntensity_25_02_256,Texture_SumAverage_BFRescaleIntensity_25_03_256,Texture_SumAverage_BFRescaleIntensity_3_00_256,Texture_SumAverage_BFRescaleIntensity_3_01_256,Texture_SumAverage_BFRescaleIntensity_3_02_256,Texture_SumAverage_BFRescaleIntensity_3_03_256,Texture_SumAverage_BFRescaleIntensity_5_00_256,Texture_SumAverage_BFRescaleIntensity_5_01_256,Texture_SumAverage_BFRescaleIntensity_5_02_256,Texture_SumAverage_BFRescaleIntensity_5_03_256,Texture_SumEntropy_BFRescaleIntensity_10_00_256,Texture_SumEntropy_BFRescaleIntensity_10_01_256,Texture_SumEntropy_BFRescaleIntensity_10_02_256,Texture_SumEntropy_BFRescaleIntensity_10_03_256,Texture_SumEntropy_BFRescaleIntensity_25_00_256,Texture_SumEntropy_BFRescaleIntensity_25_01_256,Texture_SumEntropy_BFRescaleIntensity_25_02_256,Texture_SumEntropy_BFRescaleIntensity_25_03_256,Texture_SumEntropy_BFRescaleIntensity_3_00_256,Texture_SumEntropy_BFRescaleIntensity_3_01_256,Texture_SumEntropy_BFRescaleIntensity_3_02_256,Texture_SumEntropy_BFRescaleIntensity_3_03_256,Texture_SumEntropy_BFRescaleIntensity_5_00_256,Texture_SumEntropy_BFRescaleIntensity_5_01_256,Texture_SumEntropy_BFRescaleIntensity_5_02_256,Texture_SumEntropy_BFRescaleIntensity_5_03_256,Texture_SumVariance_BFRescaleIntensity_10_00_256,Texture_SumVariance_BFRescaleIntensity_10_01_256,Texture_SumVariance_BFRescaleIntensity_10_02_256,Texture_SumVariance_BFRescaleIntensity_10_03_256,Texture_SumVariance_BFRescaleIntensity_25_00_256,Texture_SumVariance_BFRescaleIntensity_25_01_256,Texture_SumVariance_BFRescaleIntensity_25_02_256,Texture_SumVariance_BFRescaleIntensity_25_03_256,Texture_SumVariance_BFRescaleIntensity_3_00_256,Texture_SumVariance_BFRescaleIntensity_3_01_256,Texture_SumVariance_BFRescaleIntensity_3_02_256,Texture_SumVariance_BFRescaleIntensity_3_03_256,Texture_SumVariance_BFRescaleIntensity_5_00_256,Texture_SumVariance_BFRescaleIntensity_5_01_256,Texture_SumVariance_BFRescaleIntensity_5_02_256,Texture_SumVariance_BFRescaleIntensity_5_03_256,Texture_Variance_BFRescaleIntensity_10_00_256,Texture_Variance_BFRescaleIntensity_10_01_256,Texture_Variance_BFRescaleIntensity_10_02_256,Texture_Variance_BFRescaleIntensity_10_03_256,Texture_Variance_BFRescaleIntensity_25_00_256,Texture_Variance_BFRescaleIntensity_25_01_256,Texture_Variance_BFRescaleIntensity_25_02_256,Texture_Variance_BFRescaleIntensity_25_03_256,Texture_Variance_BFRescaleIntensity_3_00_256,Texture_Variance_BFRescaleIntensity_3_01_256,Texture_Variance_BFRescaleIntensity_3_02_256,Texture_Variance_BFRescaleIntensity_3_03_256,Texture_Variance_BFRescaleIntensity_5_00_256,Texture_Variance_BFRescaleIntensity_5_01_256,Texture_Variance_BFRescaleIntensity_5_02_256,Texture_Variance_BFRescaleIntensity_5_03_256
1,1,nan,0,0,PHE,PHE,0,0,1,1,1,1,1,0,0,Crizotinib,Crizotinib,Crizotinib,20736,27456,1628,792,1472,616,1551.2777777777778,707.3981481481482,1.5493710262037335,21598,0.6532541817865928,162.48660006175382,1,0.7552447552447552,0.6454231963083745,187.8977932378261,192.81597444195333,67.91170738539859,24.65137209534329,22.0,141.6700391755434,142.2646863064778,-27.512576852111348,635.39696961967,0.9600888971201037,0.7101483457859038,0.03114252928577822,0.17692761330137108,0.07058157161048699,0.007155705944192166,0.020816187090449894,0.05081834437518443,0.007125497435962002,0.015936336850257513,0.014872108411402787,0.007162545615056829,0.01149291856763875,0.0069254659460925684,0.02671885345951426,0.010563911667519145,0.009180818031543065,0.0009155225567346016,0.006429171347695313,0.007194297540875639,0.00581596772530772,0.00576245678638158,0.007146269066589534,0.009056304852142191,0.00422764024415592,0.0032616593365597606,0.008582071652083875,0.003853516192302148,0.007515988760858871,0.00405515099018926,0.0008417103867869476,0.0012103323828519862,0.0011851558398372607,0.0011994866200530894,0.0011782966841863162,0.0011606344283356027,0.0010608634458311326,0.0011871828342530958,0.0011742665763912904,0.0015805204455633514,0.0013187512682415411,0.001571412165962785,0.0013945144428778701,0.0013003629132428652,0.001207154473878921,0.001283602649164732,0.00120137265186971,314.5025297775903,347.32610859228134,225.0520029209263,284.00583373845393,346.93689735139753,334.46870604781986,324.55059576738404,354.3037933502505,71.71916452187685,133.08150233797576,59.40682984603235,83.05981280344362,152.56281482974003,236.82196442382053,118.41675020048109,161.48386932108218,0.11030998579097717,-0.027970955983758896,0.42562383729789993,0.24509553973585554,-0.08695634203075353,-0.04949287670371296,0.10168532571512187,-0.12210161519704861,0.8137965839740446,0.6517892766065737,0.8497281766752848,0.788104472959833,0.5955941446998064,0.36088030887296685,0.700997498109379,0.5868950900314717,4.947667875214432,5.011530132510153,4.836244999495882,5.010891768104027,5.091036014538831,5.1295163729100155,5.004506209323295,5.093384262762996,4.058331102126891,4.4427992380368675,3.989470729909967,4.2228615632348,4.538345956218089,4.786372417257068,4.441905221512927,4.668223184958162,0.0003022833276015538,0.00027959101060576143,0.0003081247513363929,0.00026906525812221883,0.000259086731102755,0.00023956415437608676,0.00028444359446564777,0.00025667270396169357,0.0005661350131971911,0.0004219260200438865,0.0005707101248451518,0.0004776901025633048,0.00039984177707433474,0.0003272745704853025,0.00041076060705420403,0.00034238015813831346,10.611165926807757,10.618418081246432,10.644376672904194,10.645799229887162,10.594574092259474,10.62663359192603,10.60719001608417,10.549584720884694,10.210591913533879,10.456943016844678,10.187968464109,10.363562789203373,10.512092329773905,10.600471536759368,10.50459273319339,10.600906998620841,-0.06882165873288335,-0.0611948038359604,-0.0770717866195057,-0.06961899766171016,-0.04676048754485843,-0.03542016631205444,-0.06101540135774685,-0.05160292744842928,-0.15423834174779164,-0.10685236026478502,-0.1638445841246375,-0.12852555138761682,-0.09593160689184609,-0.07664651364424835,-0.10614505473469996,-0.08384522531431525,0.7284239399983607,0.6988888874116413,0.7576128134832958,0.7321229468840524,0.6307624874465528,0.5641915378927895,0.6978863736723224,0.6543006700241882,0.9047065261691566,0.8323751953457539,0.9152493537818673,0.8712751474338319,0.8082599433964205,0.7552387798954605,0.831837263448958,0.7775274491825794,0.11031009869759507,0.10338861179173675,0.11372953508770763,0.10036478807707667,0.09702978326955528,0.0913030792457767,0.1091078596482843,0.09512994676281189,0.17645068319376883,0.13699129299253487,0.1796139768969606,0.15038586026856898,0.13526796173029287,0.11269969750486054,0.13726933711048597,0.11686404077578451,116.83329819753347,117.37509675992482,116.025297308575,116.51563766002272,117.9654583180764,117.1429676511955,117.09360365166873,118.39358448825558,115.92377746980796,116.06727336718788,115.87978681405448,115.91000550578107,116.1114749143663,116.35194637793242,115.91725140336807,115.98994384890248,6.021089451323412,5.9921782608232865,6.131696132192356,6.0037933830078,5.970830768364949,6.044227229936013,6.049051397344737,5.942192637322756,6.414565111218245,6.308600750474385,6.441009429495581,6.38387964843188,6.274264427160373,6.143257474352714,6.334194223244717,6.220343239112845,392.4909730261843,328.42471212985765,558.5877702276921,468.42271500553034,291.42709931697937,302.9223872549301,398.0260359140466,277.19657800966525,698.6121865622426,631.291869286275,731.2514390386405,700.9096646428461,601.9406763053867,504.26602804972026,673.6619076817842,620.3217467554005,176.74837570094496,168.93770518053816,195.90994328715578,188.10713718599436,159.59099916709556,159.34777332569,180.64415792035834,157.87509283997997,192.5828377710277,191.0933429060624,197.6645672211689,195.99236936157104,188.62587278377987,185.27199811838545,198.01966447056748,195.45140401912113
1,2,nan,0,0,PHE,PHE,0,0,1,1,1,1,1,0,0,Crizotinib,Crizotinib,Crizotinib,34816,48000,1068,932,828,732,960.1286764705883,825.4172794117648,1.6182891570261744,36642,0.4434746643277872,210.5447885593453,1,0.7253333333333334,0.6179365385093697,225.50782276493902,245.246814454337,94.57801012920498,31.9518687154457,28.0178514522438,199.0,202.11970927721217,72.10466330790852,841.4386001800126,0.9501664756290595,0.7162064001447255,0.07895859359032353,0.16821344476166547,0.03655514383470671,0.012243458405559605,0.032657281419977674,0.04532012414525411,0.00048988330717038,0.008968039165868144,0.024712649412156097,0.02218336356672667,0.012089170502930431,0.0025634435995584882,0.012063832090040867,0.01288133852869182,0.005494892065034336,0.017622332914034682,0.012752206479199033,0.00513700755689491,0.0014138220935970348,0.00412192674605981,0.005482286584612957,0.00441445259904028,0.0026529624998092483,0.01001781072651727,0.001340336183847641,0.00880852983648081,0.0038470557578295186,0.0038541180574753957,0.0005125169630037487,0.0015033919123479981,0.0014218260772178861,0.0014203615451120178,0.0014025762586494215,0.0014286696037638306,0.001336206887265786,0.0013571764408841218,0.001334674750039166,0.0022402108680722277,0.0017549119984945375,0.002049194182528433,0.0018933739702814527,0.001781366914249866,0.0015201988686843776,0.0016405317108917335,0.0015555252350921225,122.52882740126768,128.84340277777778,127.49151862817664,152.0900746929991,114.98732224309096,132.3862406596238,139.4332090067689,138.22762898852196,36.463671966331546,63.04256452758703,38.54760089160017,54.368012560357876,71.37946534185001,101.86658038885213,71.44315207044264,102.84706769184379,0.16344378687631506,0.0828390180298311,0.14685255698930802,-0.019553906013679186,0.17728621265701933,0.08962480758496674,0.0710258872385528,0.06543733760707013,0.7560358780745701,0.5724340279185263,0.7432574697780642,0.6342466034180908,0.5189184847397125,0.302461888242766,0.5215451415706092,0.30748395440585125,4.426153089019469,4.5500166552552646,4.534549769233077,4.6001386464027165,4.474722454874174,4.5779594162571335,4.574856888410483,4.598865921153686,3.630163208862273,4.017148801951098,3.716005158226539,3.9087004990152714,4.055033762434944,4.342483359314873,4.131492009309499,4.321854528397223,0.00044161141338434093,0.0003826134242236498,0.00039144860557131133,0.0003846496745935923,0.00040776485083694617,0.00037222429029532445,0.0003860984675822161,0.00036892902363016677,0.0008083558480628863,0.0005941499755867257,0.0007313097689510562,0.0006550992084021223,0.0005973490381081247,0.0004615642588636022,0.0005336513135652262,0.00048367592605619915,10.016523478113342,10.05567061208955,10.092451563961426,10.093864005075314,10.03331277794994,10.106136515760065,10.112025265372036,10.122004968894238,9.470577330976287,9.7900088647067,9.567256519022932,9.711425782094208,9.804740653326677,9.992491721342674,9.885984911296335,9.983712803708046,-0.03187527869788681,-0.016736465942318857,-0.023081797093914884,-0.02269730211477514,-0.019330914592197598,-0.0175303728604156,-0.02183802859427139,-0.019218068200359362,-0.14312425513001312,-0.07833712666819868,-0.1256245219548805,-0.09620549411514301,-0.0762280261584681,-0.03645484255422823,-0.06261749720993227,-0.042736218956601235,0.5263795907723007,0.39508995075429204,0.4582139940385372,0.4547992994752718,0.42173594835411216,0.4045603999711855,0.4473217784147657,0.4222877630650704,0.8762141440351868,0.7415218997287782,0.8500816423556359,0.7907297621730507,0.7349978093901665,0.5567603827852075,0.6871701843535091,0.594449996523213,0.13413530645384505,0.11819588317480816,0.1253145771743564,0.11953964029792959,0.1216347400141055,0.11432133983104985,0.12287008320358456,0.11434944578321048,0.21916290298469474,0.1690205002209629,0.202915110234053,0.1830480921182578,0.17296588384930506,0.13700681178845783,0.15723533809952117,0.14370089088882365,117.89651389566062,117.54308712121212,117.69519491734519,117.62640840612735,117.3751676951972,117.4925829130931,117.50766680480729,117.3113925931429,118.07262684124387,117.97791854132134,117.97492374472077,117.96193382113341,118.02620061509344,117.90010834888344,117.88032484531178,117.87905924920847,5.730103910726466,5.643586931387425,5.704106100555352,5.629223262671039,5.71264374188275,5.685844127797975,5.692689971527955,5.672079450310928,6.006115505108143,5.9220607169385735,5.999139218484478,5.957695358049026,5.911133327198901,5.790655766250624,5.899779480723799,5.811448116688672,170.40744030929454,152.11796673230674,171.38183479422878,146.25623891713803,164.54445177627713,158.45261734666929,160.75429264985905,157.58480724682158,262.4628396744047,231.84790217948648,261.73456005988373,242.9252624628989,225.3663587134779,190.20801359206052,227.1979874718163,194.17729252672325,73.2340669276391,70.24034237752176,74.71833835560028,74.58657840253409,69.8829435048433,72.70971450157367,75.04687541415615,73.95310905883571,74.73162791018513,73.72261667676867,75.07054023787305,74.32331875581485,74.1864560138306,73.01864849522781,74.66028488556549,74.25609005463957
1,3,nan,0,0,PHE,PHE,0,0,1,1,1,1,1,0,0,Crizotinib,Crizotinib,Crizotinib,19664,24320,1604,940,1444,788,1523.1794141578519,861.0215622457282,1.4487514330368187,20204,0.5840893864780168,158.23078843155727,1,0.8085526315789474,0.6902495329401244,176.01442128398367,185.34832073693033,70.71067811865476,24.905640830336665,22.0,145.6639969244288,142.86902986903226,-46.338506926217285,598.3259018078045,0.9732726192833102,0.7280779225805947,0.03249174334054176,0.1811459522766583,0.057214185786309046,0.010375708772276119,0.007853195806231988,0.0646818836445877,0.0061866518413732615,0.018356906527960345,0.006439435940291255,0.009756003542002718,0.004100765599519592,0.0077917947594944165,0.019929379392836986,0.0059058466408377745,0.0066840711310199585,0.00838835561865072,0.006635654210558886,0.006260050184734341,0.0026306823696655673,0.018598392943097924,0.01498746246926129,0.005934986078802911,0.0017304665427822035,0.002367656531004603,0.002135456220698983,0.003913336548675315,0.004614520529901772,0.0025800127768974466,0.0029378100708719107,0.0015316912087194271,0.0014948311923383693,0.0014956662307269262,0.0015701785812467796,0.0015196420901413933,0.0015246575263640149,0.0015156553143283518,0.0015500997010900789,0.0020142092719245656,0.0016285386904282126,0.0019601530388125765,0.0018219606099992174,0.0016266454611571488,0.0014825575583858259,0.0016183327168946809,0.001559045730893817,114.28813932980599,134.3519082182159,115.8256200177148,125.83818512622243,114.90872415532024,112.77988927128536,105.24655348480982,117.01874742480425,35.320439400249896,63.67418413372247,38.33173477898247,50.733994304398294,67.07432289462548,102.88483329701461,70.0454304495335,92.02118735211873,0.0222694447233976,-0.10214126573194522,0.05170279242966683,-0.10642851798749177,-0.005502730092241533,0.02046050660642585,0.10405756673453623,-0.015432826642589837,0.7158813000895087,0.4893561512852647,0.6966490323722476,0.5867846367612075,0.4505275133243295,0.16893668522861957,0.4386426147777502,0.2294109759313504,4.4934675786350375,4.5997216420908575,4.505717929007391,4.565703915882658,4.4981012561832765,4.4883349394082135,4.444865942365103,4.516379163392042,3.6849537069709175,4.090532293120216,3.74258734841756,3.92457502206634,4.127206195984313,4.417901410856461,4.159998870461511,4.335662264948256,0.00045744171761267566,0.00041582860054708724,0.0004529633244335806,0.000429059917337984,0.000448732397668956,0.0004476415748298695,0.0004693796963424437,0.0004298820233528479,0.0008729264895199254,0.0006331472305630138,0.0008406130021748731,0.000746304094705505,0.0006180443438913787,0.0004872886285979261,0.0006058710442821485,0.0005348833590658953,9.84120891452152,9.892907181637696,9.89597384367507,9.82151514265015,9.83153092664034,9.832725378806487,9.856007204547502,9.825712970189727,9.455305427460509,9.760581252272605,9.510931072597877,9.629042853922794,9.760499434496962,9.897643930958846,9.799424543561507,9.838910244058656,-0.019803672318208267,-0.02066696822000324,-0.02039968928370644,-0.01626603867026459,-0.015080125099707251,-0.01764969023545624,-0.018372207599426253,-0.0177492683664798,-0.11287478737829398,-0.0524149463279945,-0.1057418414640279,-0.07511683523807772,-0.047341804239053056,-0.023403546887723833,-0.045236609184979626,-0.02609249088622772,0.4227042972906818,0.4320276888304851,0.42953581375646493,0.38570073196531074,0.3725108558921088,0.40077209516269974,0.40869076515630876,0.4016828919542159,0.822996077360994,0.6392674250227504,0.8088154786563839,0.7268805761640804,0.614040757028002,0.45710059502279143,0.6038478624945011,0.4785783491411227,0.11356333986654085,0.10723921549536394,0.1148573852540303,0.11285792706566214,0.11154958956632567,0.11199269189576237,0.1198650575804081,0.10720293575625142,0.19270408053767027,0.15016087299110442,0.1913708312817089,0.17259628086375356,0.14759817938994405,0.12167954377667506,0.15279585761222253,0.13484882066965698,115.8985890652557,116.05584172324984,115.59089902568647,115.7915624289288,116.13098840141203,116.11686368397429,116.05252744447282,116.16831479192416,115.69059766763849,115.64988060493499,115.63521684737279,115.64001687585699,115.74095429538721,115.68598823273044,115.60066793893128,115.6599268659927,5.459136147947824,5.409284247610666,5.504033036794526,5.368437788393557,5.455417903034448,5.469745975744473,5.536900270183189,5.435939148773479,5.892638616592971,5.785599315262811,5.895153947902358,5.828927847164799,5.753548077515165,5.5973580626371175,5.761318615526572,5.623659858365886,119.49434545194526,109.44970305525567,128.45564347873005,101.62917147285043,113.6510215646631,117.49135559820388,129.69388370648448,113.46178137927927,213.3111319210111,185.71365944448917,214.39028604556006,194.82315975079473,177.06646493781955,144.71322925329332,179.51191855301113,146.8121842063083,58.4456211954398,60.950402818367365,61.07031587411166,56.866839149768566,57.139936429998215,57.567811217372764,58.73510929782242,57.620132201019715,62.15789283031518,62.34696089455247,63.18050520613542,61.389288513797965,61.035196958111555,61.899515637577224,62.38933725063498,59.70834288960623
