ImageNumber,ObjectNumber,Metadata_cell,Metadata_concentration,Metadata_dish,Metadata_hour,Metadata_site,Metadata_treatment,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Granularity_10_mit,Granularity_11_mit,Granularity_12_mit,Granularity_13_mit,Granularity_14_mit,Granularity_15_mit,Granularity_16_mit,Granularity_1_mit,Granularity_2_mit,Granularity_3_mit,Granularity_4_mit,Granularity_5_mit,Granularity_6_mit,Granularity_7_mit,Granularity_8_mit,Granularity_9_mit,Intensity_IntegratedIntensityEdge_mit,Intensity_IntegratedIntensity_mit,Intensity_LowerQuartileIntensity_mit,Intensity_MADIntensity_mit,Intensity_MassDisplacement_mit,Intensity_MaxIntensityEdge_mit,Intensity_MaxIntensity_mit,Intensity_MeanIntensityEdge_mit,Intensity_MeanIntensity_mit,Intensity_MedianIntensity_mit,Intensity_MinIntensityEdge_mit,Intensity_MinIntensity_mit,Intensity_StdIntensityEdge_mit,Intensity_StdIntensity_mit,Intensity_UpperQuartileIntensity_mit,Neighbors_AngleBetweenNeighbors_Adjacent,Neighbors_FirstClosestDistance_Adjacent,Neighbors_FirstClosestObjectNumber_Adjacent,Neighbors_NumberOfNeighbors_Adjacent,Neighbors_PercentTouching_Adjacent,Neighbors_SecondClosestDistance_Adjacent,Neighbors_SecondClosestObjectNumber_Adjacent,RadialDistribution_FracAtD_mit_1of4,RadialDistribution_FracAtD_mit_2of4,RadialDistribution_FracAtD_mit_3of4,RadialDistribution_FracAtD_mit_4of4,RadialDistribution_MeanFrac_mit_1of4,RadialDistribution_MeanFrac_mit_2of4,RadialDistribution_MeanFrac_mit_3of4,RadialDistribution_MeanFrac_mit_4of4,RadialDistribution_RadialCV_mit_1of4,RadialDistribution_RadialCV_mit_2of4,RadialDistribution_RadialCV_mit_3of4,RadialDistribution_RadialCV_mit_4of4,Texture_AngularSecondMoment_mit_10_00_256,Texture_AngularSecondMoment_mit_10_01_256,Texture_AngularSecondMoment_mit_10_02_256,Texture_AngularSecondMoment_mit_10_03_256,Texture_AngularSecondMoment_mit_20_00_256,Texture_AngularSecondMoment_mit_20_01_256,Texture_AngularSecondMoment_mit_20_02_256,Texture_AngularSecondMoment_mit_20_03_256,Texture_AngularSecondMoment_mit_3_00_256,Texture_AngularSecondMoment_mit_3_01_256,Texture_AngularSecondMoment_mit_3_02_256,Texture_AngularSecondMoment_mit_3_03_256,Texture_AngularSecondMoment_mit_5_00_256,Texture_AngularSecondMoment_mit_5_01_256,Texture_AngularSecondMoment_mit_5_02_256,Texture_AngularSecondMoment_mit_5_03_256,Texture_Contrast_mit_10_00_256,Texture_Contrast_mit_10_01_256,Texture_Contrast_mit_10_02_256,Texture_Contrast_mit_10_03_256,Texture_Contrast_mit_20_00_256,Texture_Contrast_mit_20_01_256,Texture_Contrast_mit_20_02_256,Texture_Contrast_mit_20_03_256,Texture_Contrast_mit_3_00_256,Texture_Contrast_mit_3_01_256,Texture_Contrast_mit_3_02_256,Texture_Contrast_mit_3_03_256,Texture_Contrast_mit_5_00_256,Texture_Contrast_mit_5_01_256,Texture_Contrast_mit_5_02_256,Texture_Contrast_mit_5_03_256,Texture_Correlation_mit_10_00_256,Texture_Correlation_mit_10_01_256,Texture_Correlation_mit_10_02_256,Texture_Correlation_mit_10_03_256,Texture_Correlation_mit_20_00_256,Texture_Correlation_mit_20_01_256,Texture_Correlation_mit_20_02_256,Texture_Correlation_mit_20_03_256,Texture_Correlation_mit_3_00_256,Texture_Correlation_mit_3_01_256,Texture_Correlation_mit_3_02_256,Texture_Correlation_mit_3_03_256,Texture_Correlation_mit_5_00_256,Texture_Correlation_mit_5_01_256,Texture_Correlation_mit_5_02_256,Texture_Correlation_mit_5_03_256,Texture_DifferenceEntropy_mit_10_00_256,Texture_DifferenceEntropy_mit_10_01_256,Texture_DifferenceEntropy_mit_10_02_256,Texture_DifferenceEntropy_mit_10_03_256,Texture_DifferenceEntropy_mit_20_00_256,Texture_DifferenceEntropy_mit_20_01_256,Texture_DifferenceEntropy_mit_20_02_256,Texture_DifferenceEntropy_mit_20_03_256,Texture_DifferenceEntropy_mit_3_00_256,Texture_DifferenceEntropy_mit_3_01_256,Texture_DifferenceEntropy_mit_3_02_256,Texture_DifferenceEntropy_mit_3_03_256,Texture_DifferenceEntropy_mit_5_00_256,Texture_DifferenceEntropy_mit_5_01_256,Texture_DifferenceEntropy_mit_5_02_256,Texture_DifferenceEntropy_mit_5_03_256,Texture_DifferenceVariance_mit_10_00_256,Texture_DifferenceVariance_mit_10_01_256,Texture_DifferenceVariance_mit_10_02_256,Texture_DifferenceVariance_mit_10_03_256,Texture_DifferenceVariance_mit_20_00_256,Texture_DifferenceVariance_mit_20_01_256,Texture_DifferenceVariance_mit_20_02_256,Texture_DifferenceVariance_mit_20_03_256,Texture_DifferenceVariance_mit_3_00_256,Texture_DifferenceVariance_mit_3_01_256,Texture_DifferenceVariance_mit_3_02_256,Texture_DifferenceVariance_mit_3_03_256,Texture_DifferenceVariance_mit_5_00_256,Texture_DifferenceVariance_mit_5_01_256,Texture_DifferenceVariance_mit_5_02_256,Texture_DifferenceVariance_mit_5_03_256,Texture_Entropy_mit_10_00_256,Texture_Entropy_mit_10_01_256,Texture_Entropy_mit_10_02_256,Texture_Entropy_mit_10_03_256,Texture_Entropy_mit_20_00_256,Texture_Entropy_mit_20_01_256,Texture_Entropy_mit_20_02_256,Texture_Entropy_mit_20_03_256,Texture_Entropy_mit_3_00_256,Texture_Entropy_mit_3_01_256,Texture_Entropy_mit_3_02_256,Texture_Entropy_mit_3_03_256,Texture_Entropy_mit_5_00_256,Texture_Entropy_mit_5_01_256,Texture_Entropy_mit_5_02_256,Texture_Entropy_mit_5_03_256,Texture_InfoMeas1_mit_10_00_256,Texture_InfoMeas1_mit_10_01_256,Texture_InfoMeas1_mit_10_02_256,Texture_InfoMeas1_mit_10_03_256,Texture_InfoMeas1_mit_20_00_256,Texture_InfoMeas1_mit_20_01_256,Texture_InfoMeas1_mit_20_02_256,Texture_InfoMeas1_mit_20_03_256,Texture_InfoMeas1_mit_3_00_256,Texture_InfoMeas1_mit_3_01_256,Texture_InfoMeas1_mit_3_02_256,Texture_InfoMeas1_mit_3_03_256,Texture_InfoMeas1_mit_5_00_256,Texture_InfoMeas1_mit_5_01_256,Texture_InfoMeas1_mit_5_02_256,Texture_InfoMeas1_mit_5_03_256,Texture_InfoMeas2_mit_10_00_256,Texture_InfoMeas2_mit_10_01_256,Texture_InfoMeas2_mit_10_02_256,Texture_InfoMeas2_mit_10_03_256,Texture_InfoMeas2_mit_20_00_256,Texture_InfoMeas2_mit_20_01_256,Texture_InfoMeas2_mit_20_02_256,Texture_InfoMeas2_mit_20_03_256,Texture_InfoMeas2_mit_3_00_256,Texture_InfoMeas2_mit_3_01_256,Texture_InfoMeas2_mit_3_02_256,Texture_InfoMeas2_mit_3_03_256,Texture_InfoMeas2_mit_5_00_256,Texture_InfoMeas2_mit_5_01_256,Texture_InfoMeas2_mit_5_02_256,Texture_InfoMeas2_mit_5_03_256,Texture_InverseDifferenceMoment_mit_10_00_256,Texture_InverseDifferenceMoment_mit_10_01_256,Texture_InverseDifferenceMoment_mit_10_02_256,Texture_InverseDifferenceMoment_mit_10_03_256,Texture_InverseDifferenceMoment_mit_20_00_256,Texture_InverseDifferenceMoment_mit_20_01_256,Texture_InverseDifferenceMoment_mit_20_02_256,Texture_InverseDifferenceMoment_mit_20_03_256,Texture_InverseDifferenceMoment_mit_3_00_256,Texture_InverseDifferenceMoment_mit_3_01_256,Texture_InverseDifferenceMoment_mit_3_02_256,Texture_InverseDifferenceMoment_mit_3_03_256,Texture_InverseDifferenceMoment_mit_5_00_256,Texture_InverseDifferenceMoment_mit_5_01_256,Texture_InverseDifferenceMoment_mit_5_02_256,Texture_InverseDifferenceMoment_mit_5_03_256,Texture_SumAverage_mit_10_00_256,Texture_SumAverage_mit_10_01_256,Texture_SumAverage_mit_10_02_256,Texture_SumAverage_mit_10_03_256,Texture_SumAverage_mit_20_00_256,Texture_SumAverage_mit_20_01_256,Texture_SumAverage_mit_20_02_256,Texture_SumAverage_mit_20_03_256,Texture_SumAverage_mit_3_00_256,Texture_SumAverage_mit_3_01_256,Texture_SumAverage_mit_3_02_256,Texture_SumAverage_mit_3_03_256,Texture_SumAverage_mit_5_00_256,Texture_SumAverage_mit_5_01_256,Texture_SumAverage_mit_5_02_256,Texture_SumAverage_mit_5_03_256,Texture_SumEntropy_mit_10_00_256,Texture_SumEntropy_mit_10_01_256,Texture_SumEntropy_mit_10_02_256,Texture_SumEntropy_mit_10_03_256,Texture_SumEntropy_mit_20_00_256,Texture_SumEntropy_mit_20_01_256,Texture_SumEntropy_mit_20_02_256,Texture_SumEntropy_mit_20_03_256,Texture_SumEntropy_mit_3_00_256,Texture_SumEntropy_mit_3_01_256,Texture_SumEntropy_mit_3_02_256,Texture_SumEntropy_mit_3_03_256,Texture_SumEntropy_mit_5_00_256,Texture_SumEntropy_mit_5_01_256,Texture_SumEntropy_mit_5_02_256,Texture_SumEntropy_mit_5_03_256,Texture_SumVariance_mit_10_00_256,Texture_SumVariance_mit_10_01_256,Texture_SumVariance_mit_10_02_256,Texture_SumVariance_mit_10_03_256,Texture_SumVariance_mit_20_00_256,Texture_SumVariance_mit_20_01_256,Texture_SumVariance_mit_20_02_256,Texture_SumVariance_mit_20_03_256,Texture_SumVariance_mit_3_00_256,Texture_SumVariance_mit_3_01_256,Texture_SumVariance_mit_3_02_256,Texture_SumVariance_mit_3_03_256,Texture_SumVariance_mit_5_00_256,Texture_SumVariance_mit_5_01_256,Texture_SumVariance_mit_5_02_256,Texture_SumVariance_mit_5_03_256,Texture_Variance_mit_10_00_256,Texture_Variance_mit_10_01_256,Texture_Variance_mit_10_02_256,Texture_Variance_mit_10_03_256,Texture_Variance_mit_20_00_256,Texture_Variance_mit_20_01_256,Texture_Variance_mit_20_02_256,Texture_Variance_mit_20_03_256,Texture_Variance_mit_3_00_256,Texture_Variance_mit_3_01_256,Texture_Variance_mit_3_02_256,Texture_Variance_mit_3_03_256,Texture_Variance_mit_5_00_256,Texture_Variance_mit_5_01_256,Texture_Variance_mit_5_02_256,Texture_Variance_mit_5_03_256
1,1,H1975,9,1,2,0,Alm,84212,115116,1984,727,1622,409,1798.3880563340142,573.1819455659526,1.1605453484388668,84663,0.5471231405445467,327.44777986915335,1,0.7315403592897599,0.8616638732343997,359.55962415960954,372.6902198877776,149.81655449248592,52.610235616268376,46.8187996428785,305.8940993219712,300.9701494244092,-62.26100046,1108.2123368838193,0.9946729976495045,0.7718572498646231,0.09095050298420423,0.13959621475850148,0.044971896062820114,0.016529148575671292,0.019424565349024644,0.043341301534659746,0.011848925111821545,0.027207053333724713,0.024663081308443132,0.0084996499912106,0.0025339551491113392,0.002261577864813162,0.01567623588549213,0.008059901473777435,0.011545484151000263,0.015310036790111073,0.0001195507307449734,0.004190433626347621,0.0012356018916542181,0.0037403463282321215,0.004957564541020192,0.010036223106046845,0.006021270565120079,0.004761580545117358,0.0049439808028451234,0.005405062266791205,0.003047435041251101,0.0027200998550808457,0.0011850279771858255,2.3172669195485485,1.9298495803604439,0.5718016963578242,3.1791661771936472,3.3289772478505535,0,3.4223173952839407,19.694617909020764,4.270021581042482,2.3749347084959442,1.6780220283542184,4.043930894408198,1.124336461953329,3.3606796493750526,0.42507046222099115,2.9536308269550693,9.978332287166268,3116.0058675073087,0.016784925013780594,0.01568627543747425,19.978564427978426,0.017975127324461937,0.19501030445098877,0.010694889911217864,0.03700192214301179,0.030472267419099808,0.005767910275608301,0.005600061267614365,0.003109911641950885,0.02522120696813192,0.05067521333694458,51.12378295911314,474.96213633373105,2,0,0,619.245102027199,3,0.04370011,0.22531345,0.44627392,0.28471252,0.8341055479160696,1.3028975253182749,1.423761918357256,0.6172912902749284,0.23381378995611007,0.280682414028618,0.28298876852962007,0.43064443320414864,0.010932726932148352,0.007401259255756562,0.009921641226385981,0.009213858020004835,0.006872488168939267,0.004300407853221327,0.005703086526560263,0.005434353716406123,0.02198406865439449,0.017439484143085757,0.02161010849016363,0.019667392097782708,0.016913983729629187,0.01246039524915191,0.016263831198080822,0.014739089798215428,22.535022336303278,29.651136377976606,21.05356212312961,27.345767593288254,38.502170172329656,46.97034673989124,37.096348923900194,46.034598273396526,4.388142881164573,8.144401058981396,4.241440704472728,6.377353711052942,9.637893055118491,15.547187587945235,9.181267672293483,13.336165595933243,0.7281416341173501,0.6416761512740731,0.7457341572793824,0.6714647107344188,0.5397357105423612,0.43744245208673405,0.5541915769282438,0.4556324811974184,0.9470408638979146,0.9015795274088603,0.9488032454553407,0.9230707393180665,0.8836483873017039,0.8119541838970872,0.8891280883761062,0.8391971667670116,3.2070045737976893,3.4612634534947446,3.166749142664554,3.3741165715469754,3.6611340204828515,3.840760700504239,3.631274335176598,3.812060905984092,2.1660359003945855,2.5240431700719026,2.153942968231714,2.369850655149099,2.617624908967354,2.952286819084727,2.598261797366619,2.8308533066752033,0.002594579960838431,0.002061258062921658,0.0027147963368099374,0.0022445675108727172,0.0017001483549700914,0.0013879531082736278,0.0017569422740508571,0.001454994283648799,0.005454018975063863,0.004350083875220265,0.005485810105184254,0.004786585064145794,0.004081391641050865,0.0032057906891893415,0.004133695063604711,0.0034901881921784923,7.803493287867906,8.146872777166038,7.846131471333075,8.010106062888614,8.300313381179139,8.627780912474694,8.389769424575439,8.504167216810092,6.7342344968384396,7.130793157615038,6.753261531248298,6.956566410564811,7.199538884248214,7.58708891231949,7.225347101203456,7.431119380022041,-0.233634431,-0.161309171,-0.224450238,-0.190414737,-0.132420592,-0.068021052,-0.112687719,-0.09193192,-0.468414739,-0.379841573,-0.464456842,-0.419144751,-0.364901647,-0.279560503,-0.359505162,-0.314341721,0.9343952128007839,0.8721016240779358,0.928675759975731,0.9026029877176663,0.8317562627317964,0.6747645314177311,0.7954929885898322,0.7478875898532703,0.9918375227344609,0.9821863297066946,0.9915555321310033,0.9874211402804058,0.9796840872968041,0.9565831331964613,0.9787038695332518,0.9682110578754043,0.3830585836416961,0.32017019033463884,0.38528365598555225,0.351461474829646,0.2883197313564139,0.21816471323134046,0.26748282948465213,0.2434845221209119,0.608681777765873,0.5350579982970114,0.6107124748851406,0.5652629976362872,0.5124984332278144,0.43990881441281526,0.5161634856502463,0.46882952011579954,19.3587753288743,19.646164329972365,19.431735278791038,19.503944402704732,19.772786809461437,20.260499111613633,19.951357950929328,20.0101292304433,19.0180162867232,19.10860603716106,19.039097274017756,19.06945633948927,19.117620004357192,19.26752480820292,19.15274929310826,19.199924418817275,5.343543130127436,5.348858818476609,5.359534712865025,5.345674983353249,5.3325678609288625,5.31657667316302,5.332650978134917,5.332606723557978,5.323323782772087,5.346325294137001,5.328524180810865,5.331669978927631,5.343413305979538,5.355995282270959,5.351154333625097,5.347576988166685,143.24999783872983,135.84795883103988,144.54919362147825,139.12504079029748,128.8024461284462,120.01824638847978,129.32647758213596,123.0959860592489,161.32992595990663,157.35777231128907,161.450339651366,159.420514473857,156.03051207665828,149.80812751714166,156.43809502867185,152.53361826055271,41.446255043758285,41.37477380225411,41.400688936151994,41.61770209589643,41.82615407519393,41.74714828209271,41.605706626509075,42.28264608316131,41.42951721026783,41.375543342567624,41.42294508895962,41.44946704622748,41.417101282944145,41.338828776271725,41.404840675241374,41.46744596412144
1,2,H1975,9,1,2,0,Alm,86371,114375,1506,789,1131,484,1327.873221335865,638.0265366847668,1.1845715765070297,87138,0.6636460719975265,331.6187158746031,1,0.7551562841530055,0.8441870629284558,384.67905369239315,377.27576121452597,137.87675656179326,52.04275621013876,46.647615158762406,280.1382181099085,287.7579032923975,71.75151996653271,1133.8864350760145,0.9911978700452156,0.7606990600633938,0.09042361527864975,0.13201733549043915,0.07502743668559268,0.0034444090209597776,0.014866120261696918,0.030074001570460633,0.0037487704852829317,0.002785092990468423,0.028608530774256714,0.01791462081188386,0.017788856264872758,0.0019304729215957356,0.014228240812683991,0.0013977514853763043,0.0058455577590060155,0.008098074398807243,0.0056049826637394875,0.00569360125330429,0.010272202297795976,0.010288340805274252,0.002947092352784992,0.004520608192826982,0.0007951763548197788,0.001451682632925855,0.0065684452622039625,0.01279930132511534,0.006824656035178654,0.004822495974908009,0.005615720377280123,3.00120625302662,6.30116504491799,3.257138165029479,5.101439554832955,3.003309745828157,1.9296016997999241,3.367074744949065,15.566297975599813,3.2994565990550853,3.464127162529075,2.170985111224274,5.288442829980282,5.800220760800155,3.91935660219635,3.0512529630888685,1.4380256974119787,10.974929543212056,4543.577241569292,0.01417563110589981,0.01356527116149664,26.613667896996308,0.019760433584451675,0.38965439796447754,0.011267894808225931,0.0526053564456738,0.024994278326630592,0.006424048449844122,0.006363012362271547,0.0026508570145261255,0.06047732608035121,0.06639200448989868,79.85084086683044,474.96213633373105,1,0,0,489.74803330671256,3,0.03765159,0.2570519,0.45688334,0.24841322,0.8218361300265385,1.5197363522754666,1.4494039172813322,0.5287389592834112,0.6335443959736078,0.8344116742355248,0.7043246100934712,0.5019423939243832,0.01886645575297434,0.016391150210660864,0.02199608564279484,0.017208078699284354,0.01152582587336937,0.010763743311168368,0.015593103241084587,0.011230026580200454,0.03469209517728805,0.03088380088012451,0.034891453209081505,0.03127505078783295,0.028099971534282647,0.02433743857481248,0.029245244748786897,0.024994210266131314,90.89732110708374,142.23024579749807,101.13900655999618,135.10642048045753,185.72907686557875,271.7283503755316,193.23573257612247,228.4029404402756,14.897005301283766,29.36306534141034,17.354421321821555,28.344037075908933,34.91910750698365,62.637502823649726,40.49728981253551,61.62819548423303,0.8125133634302972,0.7098526969890208,0.7926672881979543,0.7258689267633269,0.6251901283630024,0.46547143312923805,0.615563335781164,0.5558894472342895,0.9688491015012426,0.9387772437145774,0.9637659036307966,0.940982068670953,0.9272581217108877,0.8701731443662423,0.9158665461081782,0.8725653683674277,3.697204943125186,4.010538628954629,3.7597028955177105,4.01069567362998,4.362253218863714,4.623247909296044,4.312188948888742,4.518001829810267,2.5563457267151577,2.8755900812296185,2.6188379770556516,2.904992832950815,3.028846837463366,3.3575583404007796,3.09891224980245,3.397482508192433,0.0013185633800969923,0.0010918112524001399,0.0013058041562308198,0.0010812723633728811,0.0007818500299746735,0.0006560907855920373,0.0008789464671331063,0.0007137772900645031,0.002613844039981062,0.002241066262185677,0.0025646292335983673,0.002174954220802677,0.00200862182003145,0.0016883268928750052,0.0019707917764935773,0.001625067505381909,8.450412030485396,8.795574183104094,8.458499508045204,8.762889827673618,9.12653963891195,9.391027352378437,9.036283184597252,9.375550925344015,7.30833267134841,7.647515273439408,7.351075832102751,7.616040467542316,7.773430808181356,8.133842723658194,7.815219681426199,8.106364508849165,-0.255607854,-0.194922682,-0.259435533,-0.203424418,-0.138897832,-0.098005281,-0.160130276,-0.107591827,-0.479552575,-0.411983542,-0.472523821,-0.419361791,-0.386416098,-0.316812997,-0.380839887,-0.323562348,0.9570595476478032,0.9221554238075402,0.9589904671279769,0.928730598412051,0.8625078171938786,0.787451633918923,0.8902590086226463,0.8097193882432024,0.9950122964954513,0.9904995689710023,0.9946922719908795,0.9911732920708161,0.987846846008249,0.9763211989068173,0.9872620147278999,0.9778778686141145,0.38415206146820935,0.3547141406662053,0.40781977615764803,0.3489599792219611,0.2676885258352164,0.25537989388383353,0.322858611198419,0.26783130413470424,0.5889450610451765,0.5444297495454505,0.5854936938130405,0.5356427327962107,0.5067536187881145,0.4638434606197872,0.5093870787196354,0.4537956764367981,27.592609040063373,27.928178752931977,27.729503037931785,28.097681527406294,28.337224367758814,28.89977636154453,28.519002104302412,29.175886281897583,27.06458672221507,27.168346762336057,27.109600450461024,27.221971957216482,27.215968694381253,27.388034858698624,27.289635012308274,27.477080870676172,5.813621058442882,5.850341743242726,5.819004099389289,5.845269181570294,5.884603522180623,5.934048498124239,5.907407515047858,5.946954863043172,5.725786491214932,5.750479493285253,5.72627187778189,5.752080069795561,5.766896886924647,5.78973084713463,5.764376446577201,5.790363061061097,878.7432118947512,838.1700151838409,874.4813447192607,850.6002991938382,805.3284748173559,744.9744685824301,812.0572093381038,800.1830232027403,941.544447061826,929.8575618554074,940.551146129922,932.1788561403944,925.1635389211921,902.3015695721343,922.1944324269052,905.5844796686758,242.41013325045864,245.10006524533478,243.90508781981418,246.42667991857394,247.7643879207336,254.1757047394904,251.32323547855657,257.14649091075387,239.11036309077733,239.8051567992044,239.47639186293586,240.1307233040758,240.0206616070439,241.23476809894603,240.6729305598602,241.80316878822714
1,3,H1975,9,1,2,0,Alm,66391,103944,1600,1315,1356,889,1479.181319757196,1103.8151104818423,1.4908773249642269,68223,0.8881974315039566,290.74326581111416,1,0.6387189255753097,0.670745998517346,432.2897607541805,434.2038691674684,98.8382517044894,38.82268638521248,35.84689665786984,200.380916018529,198.62071486883582,16.973463137420808,1115.271211386865,0.9731468859475544,0.4483639955559203,0.03818170801964586,0.17274230801471135,0.08448183655214703,0.03570743660187323,0.012619443245429098,0.027693316642899278,0.04766296978489942,0.03434752335141365,0.01070786282433363,0.011054302428857393,0.00609553341850792,0.0024735964199985114,0.00515496333594757,0.015795260232122566,0.018077081736798988,0.0088218010072595,0.005199813327732101,0.00293674171134575,0.0038266186159654344,0.005978111355261833,0.006290143505112917,0.006562832564226825,0.006393144897668004,0.010266313309377112,0.011588997045201287,0.010441572626930838,0.007512168882347809,0.0009974205925610653,0.002326904689130635,2.285418473161402,0.5340810608639546,1.784124387634936,1.236059393834834,0,0,2.5802987588395547,36.07047673720332,2.464676177667234,1.4123028911273605,1.7926267751135974,0.8860306873938867,1.7250777492215967,0.8525252153066977,3.1571635584669483e-06,2.2285282594870344,9.648569570854306,1133.4469898259267,0.010605020448565483,0.004943923093378544,18.474170754798834,0.03299000486731529,0.06533913314342499,0.010156389021951902,0.017072298802939055,0.014724955894052982,0.0057984283193945885,0.004959182348102331,0.003325209195551771,0.008789882232451337,0.021301595494151115,121.1810829146431,316.4260062631892,5,1,10.081541882876204,489.74803330671256,2,0.058859553,0.20466284,0.35175884,0.38471878,1.8914543057648405,1.6631298545615734,1.1370378788516184,0.7171457839388353,0.20290205291252478,0.145904541455889,0.2003370454299377,0.12444861929095638,0.04696756260265486,0.04545090192296184,0.05326404301269598,0.040266624982120525,0.035818735350988236,0.035044762219647224,0.039455783043366596,0.03122470100263824,0.07976756464821085,0.07454013954408314,0.08577253913634339,0.07118795505877273,0.06466490814686571,0.06053656623243042,0.07184329006355328,0.05586710876330994,3.1666613001899737,3.739784395072803,2.6662184979050716,3.5705159785857394,4.7031101593935105,4.949404507629479,3.8850740933316006,5.347300636735872,0.9277704384159267,1.3727126313367588,0.7936365297916415,1.2503784485155551,1.7154976495127798,2.2988618189158556,1.4345097437471228,2.1698145820238843,0.6934025153538569,0.6377178213178053,0.7393246076800247,0.6576777643453394,0.5597429119050834,0.532373353153466,0.625731743470998,0.5125053520429133,0.9086983217239412,0.8649182834244589,0.921785422297607,0.8771383007222214,0.8318188742529703,0.7746474942750121,0.8588972531331378,0.7879272484939519,2.0850252941121328,2.1920582145334984,1.9832927612338405,2.1696985367452646,2.341712981415659,2.375877431993729,2.2299056199806833,2.4340924619399047,1.4195799675066978,1.6047432286565133,1.343240510545835,1.5699876457106443,1.7316827826860115,1.8849015768359263,1.6360673715278384,1.8684392983635396,0.013286178712868042,0.012179767014741572,0.014415658617408888,0.012221493424419368,0.010602815620049996,0.010273984245798902,0.011587850998032065,0.009611203699008392,0.021623245283135528,0.01931783017680348,0.022870243495918208,0.01945985262927245,0.01742507292028151,0.015711436335714413,0.018748134696678978,0.015620320420059989,5.31886981540785,5.3804837735673985,5.176174227160883,5.459107571100993,5.612932713405416,5.630056685612148,5.493624319276533,5.764125022260583,4.556404238006973,4.722422264330117,4.451560120952724,4.734508288611919,4.902806217179917,5.033961212528414,4.76590223925792,5.077927448156064,-0.208276185,-0.184366094,-0.244088608,-0.168201457,-0.133391828,-0.120696646,-0.152298895,-0.098682799,-0.448510747,-0.39108337,-0.480894514,-0.389760999,-0.335736383,-0.289651269,-0.376279812,-0.279793477,0.8423899495143985,0.8152868957498748,0.8734147180517666,0.7956478276032397,0.7427445282022609,0.7174878754443909,0.7718261341986613,0.671027773103396,0.9634498630240101,0.9483234458569365,0.969690255807768,0.9481218080887811,0.9282617766876783,0.9045618107810317,0.9434924179730502,0.899059036719241,0.5889386183265084,0.566549371709711,0.6164483485924763,0.5467245720539005,0.5100874631283197,0.49938048783760947,0.5346931565827034,0.47853201950781443,0.7550283557957056,0.7196890630054773,0.7740858152778214,0.7192491438562569,0.6825417179612057,0.6496904748947411,0.7091240025453434,0.6410869408083746,8.9595582316386,8.930833426772814,8.854324307422925,9.007406312608795,9.132142918818104,9.103019325735183,8.974896009359158,9.214578185032199,8.803588435896648,8.792760180995476,8.766342756183747,8.821573110074453,8.850549484760748,8.83335662489713,8.791729323308271,8.879808296668763,3.8590610983094566,3.8477127222389487,3.844472942846909,3.8690001030596286,3.8713621491948618,3.8566516784931597,3.860421655378075,3.8856771935300145,3.795552839047571,3.7999087695724825,3.770229933755236,3.8210814033831006,3.8317720349424773,3.8291755453106244,3.809093230837595,3.8499618866427796,17.490137654600844,16.90591453870485,17.790016163725966,17.290039408694014,16.662179743126117,16.218784007742954,16.875832158040737,16.59058384730706,19.39541432519239,18.9514684071697,19.500189841333835,19.103864669814797,18.685098932212398,18.103501239086285,18.898329631813155,18.2931120939852,5.164199738697707,5.161424733444406,5.114058665407757,5.2151388468199436,5.341322475629905,5.292047128843116,5.190226562843083,5.484471121010742,5.080796190902085,5.081045259626631,5.073456592781373,5.088560779582586,5.100149145431292,5.100590764500534,5.083209843890057,5.11573166900228
